"","Time","Prices","Market_Cap","Volume"
"1862",2020-08-17 21:04:42,0.56563086517252,151034827.149749,13436550.3948734
"1863",2020-08-17 22:02:35,0.557456735590679,149576246.623624,13219284.6094312
"1864",2020-08-17 23:04:50,0.590309716335111,151459949.321851,13140225.9002513
"1865",2020-08-18 00:05:19,0.598792845628319,153326611.215358,13344252.1829483
"1866",2020-08-18 01:05:35,0.657314019745587,158352523.313245,15653046.1494404
"1867",2020-08-18 02:05:02,0.659596064503505,168929869.313024,16302136.8460244
"1868",2020-08-18 03:03:41,0.637046950665251,163368874.464496,16467373.7199716
"1869",2020-08-18 04:05:05,0.608858549973644,155904030.681927,16762914.0672368
"1870",2020-08-18 05:05:03,0.608839890902581,156460566.649582,16262612.2237725
"1871",2020-08-18 06:03:37,0.612784668073048,157106021.995339,16653936.4489459
"1872",2020-08-18 07:04:17,0.599804328071669,153814321.133433,16759471.459033
"1873",2020-08-18 08:01:12,0.585459046767398,150751554.315994,16132451.0885087
"1874",2020-08-18 09:05:05,0.583305146293846,149859220.894148,16060576.0546389
"1875",2020-08-18 10:02:33,0.560857611516861,143802719.832454,16160674.2613757
"1876",2020-08-18 11:02:43,0.562591889984919,144057011.733528,15990441.5251126
"1877",2020-08-18 12:02:15,0.56185215143241,144048224.888639,15564421.3848322
"1878",2020-08-18 13:11:28,0.555129581457966,142450366.218339,15051529.8627534
"1879",2020-08-18 14:17:50,0.558293637297586,143008480.97698,14777123.9176056
"1880",2020-08-18 15:01:30,0.566403655469917,144532091.183258,15072139.0149521
"1881",2020-08-18 16:03:09,0.611789726878199,154882547.248609,17476038.1226286
"1882",2020-08-18 17:01:29,0.623641356842433,159140776.64769,17737271.4673581
"1883",2020-08-18 18:02:52,0.615845413577364,159129979.049321,17743394.9500644
"1884",2020-08-18 19:04:01,0.597026061134284,152793073.17524,17594493.9196028
"1885",2020-08-18 20:02:44,0.591213276506996,150962163.556917,17564727.3478513
"1886",2020-08-18 21:01:38,0.598115422319614,153128529.903629,18097101.9754934
"1887",2020-08-18 22:05:09,0.599655651606337,153923039.049199,18266840.259855
"1888",2020-08-18 23:00:28,0.626529071315864,156430475.323784,19521000.930451
"1889",2020-08-19 00:03:48,0.607419951134687,151094099.414459,18389239.0012343
"1890",2020-08-19 01:03:00,0.592899265956818,146352141.476325,17379126.1053998
"1891",2020-08-19 02:02:42,0.586220315585275,144790096.837752,16182780.5259376
"1892",2020-08-19 03:02:50,0.576872122074321,141860135.924429,15478312.3834169
"1893",2020-08-19 04:02:42,0.597569604902216,145511978.31704,15404501.5360639
"1894",2020-08-19 05:01:40,0.612009063320153,148127102.882665,16293819.8598706
"1895",2020-08-19 06:04:07,0.611882797405715,150315605.010172,16613192.9436169
"1896",2020-08-19 07:04:09,0.607797220067158,148757800.59879,15988908.1681316
"1897",2020-08-19 08:03:21,0.622662683586478,152276642.850725,16197835.1936583
"1898",2020-08-19 09:02:24,0.621788214337348,152748977.455466,16260476.0288287
"1899",2020-08-19 10:03:11,0.626173598421353,153353291.005887,15704214.8035444
"1900",2020-08-19 11:03:36,0.644488366755657,158836586.971521,16842017.2726182
"1901",2020-08-19 11:59:42,0.623346182394812,151963459.602354,16952323.6081338
"1902",2020-08-19 13:03:35,0.631845854726025,155058740.066794,17309770.7158533
"1903",2020-08-19 14:01:50,0.639939812979462,157503408.012723,17794091.8776755
"1904",2020-08-19 15:03:52,0.616624043170177,151598667.389437,17415838.4412032
"1905",2020-08-19 16:02:16,0.619109287821045,151440810.347421,16453805.6598633
"1906",2020-08-19 17:03:35,0.600779333155623,147681875.416348,16020074.0741924
"1907",2020-08-19 18:03:55,0.605425548454474,148900389.885937,15661228.4759245
"1908",2020-08-19 19:03:05,0.604485233898614,147791912.535817,15329448.1177015
"1909",2020-08-19 20:01:33,0.601220763724057,148116899.15999,15090035.4672883
"1910",2020-08-19 21:00:50,0.607012087021341,150391991.463812,14802882.6250621
"1911",2020-08-19 22:00:48,0.616508423510136,150519316.11642,14997601.650898
"1912",2020-08-19 23:04:30,0.641380570311181,149746593.74073,15395330.483888
"1913",2020-08-20 00:04:29,0.636095276689148,150335102.06461,15110177.0380621
"1914",2020-08-20 01:00:52,0.619475134191495,146310628.977826,14611218.3179997
"1915",2020-08-20 02:00:29,0.631885835924144,145116933.236228,15191129.545417
"1916",2020-08-20 03:01:55,0.635266772502643,150685030.309015,15209069.7762273
"1917",2020-08-20 04:03:13,0.634306709299258,149649014.010802,14680055.7057874
"1918",2020-08-20 05:04:13,0.630968430406725,150509751.558566,14197942.3539604
"1919",2020-08-20 06:03:47,0.630523184936655,148209216.648814,14120820.3000763
"1920",2020-08-20 07:01:18,0.632926269330251,149416051.261673,14129602.5251318
"1921",2020-08-20 08:02:30,0.636407571771983,150202963.410202,14024217.2977313
"1922",2020-08-20 09:01:59,0.616718965277119,145710331.708884,13971668.7156053
"1923",2020-08-20 10:00:14,0.603016334850484,142391568.978542,13941177.539725
"1924",2020-08-20 11:01:50,0.617162911496991,144388758.931674,13828605.1764571
"1925",2020-08-20 11:59:20,0.613221676309354,144602827.508653,12711874.8197408
"1926",2020-08-20 13:04:55,0.620018845177533,146503558.455392,12623304.6091273
"1927",2020-08-20 14:02:50,0.613822013943774,145252881.646674,12498637.3821043
"1928",2020-08-20 15:05:19,0.611342516016194,144234640.907867,12024603.3671987
"1929",2020-08-20 16:04:03,0.615762761475993,144829267.638689,11699594.1864518
"1930",2020-08-20 17:04:42,0.620326878349995,146582498.954609,11426201.532396
"1931",2020-08-20 18:03:26,0.615560782589661,145326945.394672,11318340.3875754
"1932",2020-08-20 19:00:33,0.615287195866348,145382383.169487,11195077.873756
"1933",2020-08-20 20:01:11,0.615830293657969,145346377.33434,11158873.270157
"1934",2020-08-20 21:04:38,0.614159983841298,145283527.587943,11259188.0965439
"1935",2020-08-20 22:00:57,0.666923728057034,155418071.334615,14254511.3349021
"1936",2020-08-20 23:01:46,0.76812242026644,176180017.009988,19585232.7649036
"1937",2020-08-21 00:04:11,0.831210303705323,188581674.659524,25563050.329954
"1938",2020-08-21 01:02:56,0.847846252015051,192439143.768985,27547139.8855448
"1939",2020-08-21 02:01:17,0.958626065133993,202826968.622882,35807432.5225803
"1940",2020-08-21 03:03:44,0.835845675663091,191772199.425147,36191802.9120608
"1941",2020-08-21 04:02:16,0.833658004339273,191416953.756204,38854879.4145478
"1942",2020-08-21 05:00:42,0.830639899660112,184535282.029835,41037274.4866652
"1943",2020-08-21 06:02:14,0.814619050044779,187201921.354789,40892428.4620292
"1944",2020-08-21 07:03:58,0.787867329566738,178825481.559938,40091165.1515986
"1945",2020-08-21 08:04:51,0.751357372974632,179337719.170971,39135978.138019
"1946",2020-08-21 09:00:48,0.727118638501102,162704726.940338,39705060.5803683
"1947",2020-08-21 10:01:57,0.725360649252308,164979077.848637,40660590.7021943
"1948",2020-08-21 11:02:31,0.727254424586213,164460507.357717,41358667.3618554
"1949",2020-08-21 12:02:56,0.733628332959442,164984310.591528,42070008.7161813
"1950",2020-08-21 13:03:53,0.72629518752359,165707791.327283,41664835.9905644
"1951",2020-08-21 14:02:56,0.727642857929025,166290926.028366,41578842.9770495
"1952",2020-08-21 15:02:19,0.697596253782355,157701514.76698,40249204.743694
"1953",2020-08-21 16:01:28,0.68557234924421,156641897.958169,39824281.149618
"1954",2020-08-21 17:00:34,0.68365251552023,158136951.361223,39807960.0282522
"1955",2020-08-21 18:02:33,0.645459412057866,148618879.846114,38251472.7447308
"1956",2020-08-21 19:02:11,0.64382099258198,147925102.223139,38484367.5478867
"1957",2020-08-21 20:03:21,0.626134269909785,141849455.668121,38027366.1815893
"1958",2020-08-21 21:02:46,0.644051656683473,140930271.588609,39953615.1247158
"1959",2020-08-21 22:01:44,0.706463187977474,156869616.626715,42449169.3139838
"1960",2020-08-21 23:01:40,0.664532800344568,147174395.446894,37204374.1385618
"1961",2020-08-22 00:02:58,0.680605389703787,150608467.635394,35406843.1009685
"1962",2020-08-22 01:02:48,0.704559346928346,156039093.76162,35709954.0152518
"1963",2020-08-22 02:04:30,0.761366593546903,163770480.906202,36357909.8195427
"1964",2020-08-22 03:09:38,0.748697121850542,165806136.842128,31967350.6012865
"1965",2020-08-22 04:17:49,0.726156224440185,160883011.484218,28827483.6156169
"1966",2020-08-22 05:02:49,0.728908595761954,161224224.330478,27561819.6565923
"1967",2020-08-22 06:01:17,0.725332782992732,160827829.547228,26211699.8705639
"1968",2020-08-22 07:04:04,0.721977798798702,160260537.609132,25760922.4954146
"1969",2020-08-22 08:03:18,0.70782951021866,156769526.841549,24746035.7469832
"1970",2020-08-22 09:02:07,0.708223628814783,156870383.167451,21167531.3824185
"1971",2020-08-22 10:01:31,0.714810293949522,155606496.175645,20796947.9881681
"1972",2020-08-22 11:05:36,0.743545430249378,161758659.79441,21287856.3289467
"1973",2020-08-22 12:05:04,0.771914761258072,170956329.417878,22886395.8442773
"1974",2020-08-22 13:05:20,0.803586803877113,176626315.499543,24801350.4308547
"1975",2020-08-22 14:02:40,0.788251896371714,173811583.295275,24911548.4228179
"1976",2020-08-22 15:02:36,0.759516762255349,169746602.687598,23932848.0540167
"1977",2020-08-22 16:02:47,0.776159312210029,170909268.485315,24406258.6245384
"1978",2020-08-22 17:02:55,0.766614247585098,169802258.173596,23979788.5503432
"1979",2020-08-22 18:01:53,0.796893955685463,175064287.013351,24664841.874486
"1980",2020-08-22 19:02:52,0.817170839955062,179992396.812778,25208259.2422282
"1981",2020-08-22 20:02:30,0.816482411584658,180152224.069307,24911636.9690199
"1982",2020-08-22 21:04:15,0.794577967109479,177241453.869859,23067051.468649
"1983",2020-08-22 22:03:14,0.807521134342596,176580685.651214,22122277.8203987
"1984",2020-08-22 23:01:11,0.816707479906875,177564764.380608,20428529.8985624
"1985",2020-08-23 00:00:25,0.812365745989085,174904236.077254,19908589.1846694
"1986",2020-08-23 01:04:54,0.783054315703208,168380787.429584,18944496.736407
"1987",2020-08-23 02:02:56,0.778890213754667,167067704.217703,16914160.0487572
"1988",2020-08-23 03:04:11,0.792995256615178,170819269.198442,16394302.6810272
"1989",2020-08-23 04:04:05,0.818331482822271,176108669.7692,17077132.5817017
"1990",2020-08-23 05:00:15,0.831814847525223,176220939.481072,18029585.6218487
"1991",2020-08-23 06:04:05,0.816058380427469,175970934.443639,18528127.7072835
"1992",2020-08-23 07:02:46,0.787256012167996,170686139.946793,18242042.63247
"1993",2020-08-23 08:01:23,0.777225850130259,167883849.190111,17950625.6595326
"1994",2020-08-23 09:05:26,0.763305620978802,164548144.316556,18014734.197846
"1995",2020-08-23 10:03:40,0.754480777356034,162508287.191835,18014913.2978053
"1996",2020-08-23 11:00:08,0.745938194651724,160816751.624575,17542974.1760812
"1997",2020-08-23 12:04:20,0.749024176196026,160781915.222677,16167194.0915746
"1998",2020-08-23 13:04:48,0.739138454745872,159671197.286067,14937381.0050266
"1999",2020-08-23 14:02:35,0.735940820093698,158472675.417556,14293261.7288595
"2000",2020-08-23 15:00:23,0.749966565107112,161625375.547375,14452860.2702054
"2001",2020-08-23 16:11:21,0.755245839775597,162177563.044732,14263930.2312799
"2002",2020-08-23 17:06:50,0.751664564342906,161979253.078352,14178454.8818471
"2003",2020-08-23 18:00:47,0.761609165975345,164064631.19302,14047328.8343079
"2004",2020-08-23 19:03:06,0.748448103886455,161753419.930889,13043901.6400599
"2005",2020-08-23 20:10:48,0.746605071295418,161416113.002554,12845818.4024463
"2006",2020-08-23 21:04:13,0.740885955158477,159537528.409291,12452156.5616424
"2007",2020-08-23 22:02:18,0.74472031357867,160185345.861603,12275307.2004797
"2008",2020-08-23 23:00:43,0.769339976190231,162318039.145411,12916414.2918739
"2009",2020-08-24 00:04:20,0.790672128846487,167382262.358964,14873843.8150048
"2010",2020-08-24 01:03:05,0.788830038564808,167133473.685234,15026105.9084743
"2011",2020-08-24 02:04:21,0.799093579268591,166771638.985008,17175153.4061243
"2012",2020-08-24 03:02:16,0.768653955982736,160922278.438633,18884261.2874196
"2013",2020-08-24 04:01:12,0.774487794101559,163211657.452723,19374342.975605
"2014",2020-08-24 05:01:18,0.777024980425869,163537321.439263,18670765.8101938
"2015",2020-08-24 06:07:52,0.761108502229299,160889697.937255,17555322.0204191
"2016",2020-08-24 07:03:02,0.758752123110202,159691506.6769,17295547.5600107
"2017",2020-08-24 08:04:37,0.75404694500167,159179935.65208,17041494.6671037
"2018",2020-08-24 09:01:29,0.737583682942468,155236270.241411,16536207.1090685
"2019",2020-08-24 10:01:42,0.736024474948356,155068267.401118,16161012.5553816
"2020",2020-08-24 11:11:57,0.735737204017147,155125386.476247,15875813.6684354
"2021",2020-08-24 12:02:24,0.753052012935073,158491827.421494,16699980.6654586
"2022",2020-08-24 13:02:33,0.755151112626635,159699091.758623,17608742.2089282
"2023",2020-08-24 14:02:06,0.744221819946401,157244296.471334,17326155.052242
"2024",2020-08-24 15:03:02,0.731782067503504,154137213.36734,16930933.2182627
"2025",2020-08-24 16:02:28,0.720061355060311,151147057.195212,17058948.9294959
"2026",2020-08-24 17:09:22,0.715190659527252,150635195.264365,17101827.6933195
"2027",2020-08-24 18:03:23,0.720238366476801,151412227.994976,17180745.3551848
"2028",2020-08-24 19:00:50,0.716719962081987,150970313.206549,17354525.4250633
"2029",2020-08-24 20:08:59,0.70544179823648,148573341.324271,17203193.6455596
"2030",2020-08-24 21:04:13,0.692056069807031,146160919.11776,17218338.4684193
"2031",2020-08-24 22:02:42,0.687971322902482,144759863.14177,17236401.1501008
"2032",2020-08-24 23:02:48,0.687566009454304,142783528.122973,16927796.3947952
"2033",2020-08-25 00:07:16,0.680154996327198,140133215.155237,15267185.2818629
"2034",2020-08-25 01:09:08,0.671616112091532,137822241.584612,15106519.057249
"2035",2020-08-25 02:03:13,0.675092062814681,139207227.822984,13605248.302151
"2036",2020-08-25 03:06:42,0.680655703156969,139646915.696252,11960609.8337276
"2037",2020-08-25 04:01:56,0.697727652429955,141282067.248493,12229864.0528284
"2038",2020-08-25 05:03:03,0.682257479139714,139842984.331739,13505116.6106671
"2039",2020-08-25 06:07:11,0.679126290329667,139616366.379659,13803347.6229392
"2040",2020-08-25 07:03:14,0.663964770353764,135967439.607851,13811139.0188307
"2041",2020-08-25 08:03:00,0.654985123187817,134269254.640357,13767376.9162555
"2042",2020-08-25 09:02:25,0.639134207071494,130607691.198487,13596686.0805079
"2043",2020-08-25 10:04:40,0.638970513363426,130193554.530551,13656533.4687648
"2044",2020-08-25 11:05:24,0.625044964377459,128367239.123904,13545627.9158844
"2045",2020-08-25 12:02:33,0.631575813787889,129139089.524848,13201168.0236507
"2046",2020-08-25 13:03:39,0.637350796209363,131060787.301619,12830697.8788391
"2047",2020-08-25 14:07:02,0.613045410271081,125774741.536739,12756606.9556615
"2048",2020-08-25 15:03:07,0.626467558715103,127821172.942566,12830381.5689314
"2049",2020-08-25 16:04:05,0.625862142717185,128475611.082514,12417592.6207468
"2050",2020-08-25 17:04:52,0.62788663190743,129082065.529118,12351332.1244222
"2051",2020-08-25 18:04:42,0.620784904868998,128029689.777085,12302485.4700263
"2052",2020-08-25 19:02:57,0.633099529512865,129588443.281825,12339099.2984711
"2053",2020-08-25 20:03:09,0.642934026252816,131721671.207246,12427175.4950701
"2054",2020-08-25 21:03:19,0.637632564504587,131514299.093595,12361731.7019
"2055",2020-08-25 22:03:06,0.641692588674445,132156117.989688,12335895.5802083
"2056",2020-08-25 23:05:01,0.668741898475676,131923223.571856,12493289.7728917
"2057",2020-08-26 00:01:06,0.673359214611115,134125764.431481,12907056.5719425
"2058",2020-08-26 01:00:41,0.693715874369442,138002101.992023,13459631.287159
"2059",2020-08-26 02:04:25,0.690551498163763,140198866.826036,13568283.6997777
"2060",2020-08-26 03:04:24,0.670671823469984,133929507.794933,12977815.5751339
"2061",2020-08-26 04:03:02,0.659182414779674,131048049.303588,12082021.6616184
"2062",2020-08-26 05:04:02,0.654841436786024,129562731.213383,10362180.328076
"2063",2020-08-26 06:03:43,0.657273506793288,129975528.506516,9985014.36503584
"2064",2020-08-26 07:06:52,0.650888116266525,128864142.836243,9341705.94718728
"2065",2020-08-26 08:06:41,0.650747976122858,128976322.226406,9285214.90665691
"2066",2020-08-26 09:05:40,0.638830461860398,126369163.898321,8843766.21928853
"2067",2020-08-26 10:05:00,0.632940544975542,124913883.678057,8840156.49137351
"2068",2020-08-26 11:05:36,0.644481518382792,127579589.735369,8843961.12780939
"2069",2020-08-26 12:09:14,0.644003046728205,127216797.521465,8836570.92060173
"2070",2020-08-26 13:09:38,0.638201789405486,127052913.137969,8700303.57083003
"2071",2020-08-26 14:09:28,0.628326255142574,124276402.711102,8516919.93220687
"2072",2020-08-26 15:09:08,0.621918927677832,123296549.560536,8872457.07111673
"2073",2020-08-26 16:09:10,0.620597420724796,122773839.359992,8647785.91259025
"2074",2020-08-26 17:09:21,0.624534351762052,123750622.378876,8813723.99377472
"2075",2020-08-26 18:09:26,0.620436437820124,129909086.856199,8770565.56813955
"2076",2020-08-26 19:09:08,0.620986486953327,133430045.051986,8824654.86226813
"2077",2020-08-26 20:10:06,0.623617085044928,134145132.761487,8760021.61344175
"2078",2020-08-26 21:09:33,0.63305788213953,135663184.96023,8774799.16611138
"2079",2020-08-26 22:09:17,0.626221211865676,134905584.907469,4961254.52233522
"2080",2020-08-26 23:09:02,0.636120311592857,131427542.513549,9079569.31768579
"2081",2020-08-27 00:09:40,0.618706490493071,128009225.062327,8770538.29500676
"2082",2020-08-27 01:09:31,0.61522922201204,127180441.02152,8199696.81301669
"2083",2020-08-27 02:12:36,0.614890377290915,127271374.62795,8131825.43243126
"2084",2020-08-27 03:04:57,0.623066372949374,128963660.35047,8121879.75847915
"2085",2020-08-27 04:00:30,0.622235077135376,128951260.118132,7947495.63168132
"2086",2020-08-27 05:05:26,0.613344117966866,127304997.939555,8100357.11776576
"2087",2020-08-27 06:03:48,0.615552382184938,127150881.56133,8201917.42310034
"2088",2020-08-27 07:05:45,0.613441730510091,127030294.724363,8192708.66022621
"2089",2020-08-27 08:07:51,0.616112093752183,127701403.019606,8533100.67704024
"2090",2020-08-27 09:02:24,0.649698053153645,133551059.721319,9964977.25359835
"2091",2020-08-27 10:03:42,0.6509814810643,135215357.280469,10604035.8839586
"2092",2020-08-27 11:04:23,0.639028208987793,132267476.590279,10625303.8434492
"2093",2020-08-27 12:06:45,0.633053784576033,131372029.224124,10577754.2325671
"2094",2020-08-27 13:04:23,0.639794394628777,133034372.518667,10948160.7113034
"2095",2020-08-27 14:00:31,0.635358865952887,130937165.27231,10827748.0620433
"2096",2020-08-27 15:04:00,0.641034626330989,132040296.135232,10571493.144759
"2097",2020-08-27 16:03:34,0.635991207573251,131764071.987442,10419385.3105491
"2098",2020-08-27 17:03:54,0.643621518943503,133672903.753917,10691803.0200134
"2099",2020-08-27 18:04:15,0.674837770114292,140419277.702226,12094021.056569
"2100",2020-08-27 19:03:49,0.667123087168537,139403675.788032,12588785.2708065
"2101",2020-08-27 20:03:44,0.66668018535526,138479039.782794,12896211.8722122
"2102",2020-08-27 21:03:28,0.662196493197459,136816787.253296,12656555.4831713
"2103",2020-08-27 22:00:13,0.660281901492765,136743878.734385,12614641.4315564
"2104",2020-08-27 23:00:34,0.707279146484426,139543882.351045,14722189.4242847
"2105",2020-08-28 00:01:03,0.706613233309531,141632011.673812,14659246.8646131
"2106",2020-08-28 01:03:14,0.694329987191457,138689028.139021,14405706.8963214
"2107",2020-08-28 02:03:57,0.695974129060301,138024435.67794,14304060.0761995
"2108",2020-08-28 03:02:17,0.704517764578458,140371368.036307,14409158.751091
"2109",2020-08-28 04:05:26,0.703185726747565,140279446.747753,14355108.0596187
"2110",2020-08-28 05:06:14,0.704295785405629,140643596.096061,14237505.614672
"2111",2020-08-28 06:02:03,0.702484386213146,140022646.394973,14113817.1213738
"2112",2020-08-28 07:03:37,0.709493543664365,140353891.165762,14376482.461147
"2113",2020-08-28 08:07:19,0.733640067798101,145474137.346139,15034496.4713285
"2114",2020-08-28 09:06:50,0.718065712357304,143387440.846118,13716016.347642
"2115",2020-08-28 10:01:23,0.724588176035891,143614035.348474,13071911.6427991
"2116",2020-08-28 11:01:44,0.75838894204101,148597178.006218,14081584.5262226
"2117",2020-08-28 12:02:39,0.785775499838157,156928387.158228,15518895.3104639
"2118",2020-08-28 13:08:38,0.822803830478317,163621479.327151,17252626.1446342
"2119",2020-08-28 14:08:45,0.828092516069077,165197266.655878,18706113.0797875
"2120",2020-08-28 15:05:05,0.763843310804195,150965802.978487,21464847.4380561
"2121",2020-08-28 16:04:55,0.773224592133097,154146761.338267,22480336.9851999
"2122",2020-08-28 17:03:23,0.797275188153272,159127748.117477,23677092.8041679
"2123",2020-08-28 18:01:27,0.805380401565126,161256679.93911,23337308.3144206
"2124",2020-08-28 19:08:20,0.789360450186874,158153633.023042,22553130.2343186
"2125",2020-08-28 20:08:26,0.784057385137382,156367904.903941,22270955.9155874
"2126",2020-08-28 21:08:41,0.77394529022061,154314084.330339,22355328.6653667
"2127",2020-08-28 22:08:23,0.810840076478832,159492993.842268,23466537.4077609
"2128",2020-08-28 23:08:33,0.832483882684894,161105480.070046,23986272.1134035
"2129",2020-08-29 00:08:32,0.859869376034031,166804663.186144,24966213.6172024
"2130",2020-08-29 01:08:36,0.857556798298107,166633962.43095,25136601.9817373
"2131",2020-08-29 02:08:23,0.865833621416912,168241295.603591,25512078.6132221
"2132",2020-08-29 03:08:15,0.951750259391976,184656122.00422,30780567.6925046
"2133",2020-08-29 04:08:27,0.977869288023705,189455380.838446,35183315.9793885
"2134",2020-08-29 05:08:41,0.906485885392182,176035670.709281,35731300.0754314
"2135",2020-08-29 06:04:10,0.914309143645561,176444651.900592,36837979.2607162
"2136",2020-08-29 07:05:39,0.888107021244891,172662861.568494,36042870.3012785
"2137",2020-08-29 08:08:40,0.879958700551926,171109971.216718,35928341.0221338
"2138",2020-08-29 09:03:21,0.883838580705413,171565892.87734,36123651.6650713
"2139",2020-08-29 10:01:57,0.919624809222643,179657312.913581,38447846.0647795
"2140",2020-08-29 11:06:04,0.982044961174358,190821492.787093,41506197.6143456
"2141",2020-08-29 12:04:37,1.12930882721566,218346722.301135,52420951.472423
"2142",2020-08-29 13:03:16,1.1913657834346,239086978.105654,57782446.3296857
"2143",2020-08-29 14:04:38,1.22473805290488,240279907.123298,58664919.3146036
"2144",2020-08-29 15:04:59,1.28337658666133,249416502.940073,59940443.2491264
"2145",2020-08-29 16:01:41,1.3116273380974,254496028.722011,62946630.6464165
"2146",2020-08-29 17:08:05,1.31201992035198,257297521.000197,64086532.9931914
"2147",2020-08-29 18:01:04,1.32797540412117,258283959.832404,65596788.1455008
"2148",2020-08-29 19:02:54,1.30312716843229,254455828.572526,65237427.4291511
"2149",2020-08-29 20:02:33,1.32819853018469,256584510.079107,66749378.6035494
"2150",2020-08-29 21:02:03,1.42420848614319,274627977.731321,71346155.305656
"2151",2020-08-29 22:03:55,1.48714847847934,283297409.939178,80256485.1152031
"2152",2020-08-29 23:01:00,1.42651671867433,276794668.552368,80143498.3990989
"2153",2020-08-30 00:02:20,1.46783687972585,285501726.482412,82185285.6060472
"2154",2020-08-30 01:04:56,1.54115672432131,299514518.698506,87459860.539951
"2155",2020-08-30 02:03:09,1.64300461930143,314705237.637371,95801564.4528141
"2156",2020-08-30 03:01:03,1.63693184070633,318070961.615171,97875298.0070349
"2157",2020-08-30 04:04:15,1.7219006448816,336537121.263303,97628806.978639
"2158",2020-08-30 05:04:30,1.56510626881723,314972527.304396,88790049.3223429
"2159",2020-08-30 06:00:18,1.55589311651685,302616756.076474,89135872.2241717
"2160",2020-08-30 07:01:34,1.53934333203493,301015770.214935,88532674.1101418
"2161",2020-08-30 08:01:11,1.58631090745971,306097477.225611,91234686.8961187
"2162",2020-08-30 09:01:33,1.64598752255516,319152169.473394,95286629.4457398
"2163",2020-08-30 10:01:40,1.6876267974277,324558641.545423,96850430.3229143
"2164",2020-08-30 10:18:55,1.68029794527839,328111784.076703,96636657.0854836
